av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.3279699978380098,0.7532169363420836,19.026297590440446,0.9,247.73953488372092,254.86888023336937,0.3872093023255814,268,265,TaiChi/v_TaiChi_g23_c04.avi
0.05473054549739166,0.2251253845212419,9.055385138137417,0.9890988372093024,570.6790697674419,1022.0762290230697,0.1308139534883721,215,212,TaiChi/v_TaiChi_g24_c01.avi
2.7824743100064,6.100372382104742,59.43904440685432,0.7063953488372093,463.6279069767442,693.0178367198771,0.1883720930232558,215,212,TaiChi/v_TaiChi_g24_c02.avi
0.2559276396245468,1.0602398791857166,20.144012758137343,0.9668604651162791,655.1813953488372,1183.1078661346485,0.24651162790697675,222,219,TaiChi/v_TaiChi_g24_c03.avi
0.2251854894233391,0.46831625095174395,11.543396380615196,0.9661337209302325,364.1674418604651,655.4522173068954,0.15755813953488373,222,219,TaiChi/v_TaiChi_g24_c04.avi
0.10929212450486653,0.5423273949594823,9.031195934094221,0.9744186046511628,949.0976744186047,1435.2833039343598,0.17848837209302326,191,188,TaiChi/v_TaiChi_g25_c01.avi
0.09089658237197643,0.40836600390396094,10.0,0.9895348837209302,232.89302325581394,186.4550639740246,0.2877906976744186,183,180,TaiChi/v_TaiChi_g25_c02.avi
0.0955924972804986,0.34044856424976205,8.514693182963201,0.9866279069767442,351.4418604651163,757.8866977456421,0.3866279069767442,184,181,TaiChi/v_TaiChi_g25_c03.avi
0.1017209353829906,0.23526692441440658,4.123105625617661,0.9899709302325581,303.66511627906976,551.4196135235624,0.27267441860465114,183,180,TaiChi/v_TaiChi_g25_c04.avi
1.8067226163663144,4.310371096635199,29.309767996352342,0.6688953488372092,239.14418604651163,185.0506219896493,0.2575581395348837,193,190,TennisSwing/v_TennisSwing_g08_c01.avi
2.202776127283006,9.99871293444445,143.5002177698696,0.7902616279069767,221.84186046511627,155.73129247843477,0.2802325581395349,235,232,TennisSwing/v_TennisSwing_g08_c02.avi
1.9083566840061665,3.940093655171382,31.832815222659775,0.6847383720930232,290.71627906976744,223.60045027436522,0.13313953488372093,211,208,TennisSwing/v_TennisSwing_g08_c03.avi
3.3947486084961507,9.638338340679672,123.77524994925278,0.8015988372093024,180.53953488372093,184.62000463495707,0.5302325581395348,285,282,TennisSwing/v_TennisSwing_g08_c04.avi
1.5365188316614964,6.714614036326966,115.57248807566617,0.8299418604651163,195.1627906976744,145.8347153350778,0.38895348837209304,120,118,TennisSwing/v_TennisSwing_g08_c05.avi
1.555076808095725,2.8999439464798518,19.49118390452463,0.6799418604651163,221.95348837209303,176.3429472532735,0.3168604651162791,181,178,TennisSwing/v_TennisSwing_g08_c06.avi
0.18981748493528122,0.8455796431312431,17.26267650163207,0.9648255813953488,391.51627906976745,755.7508070079261,0.25232558139534883,103,101,TennisSwing/v_TennisSwing_g09_c01.avi
0.086860802357992,0.5006147976015884,9.490949636364109,0.9821220930232558,575.2558139534884,1085.764891528318,0.26046511627906976,121,119,TennisSwing/v_TennisSwing_g09_c02.avi
0.13966845678113585,1.529370105109063,57.0087712549569,0.9754360465116279,279.66511627906976,425.86325946231875,0.2930232558139535,134,132,TennisSwing/v_TennisSwing_g09_c03.avi
0.09440106582286217,0.6718370753220766,17.029386365926403,0.9763081395348837,292.5023255813953,428.09602133512493,0.25406976744186044,114,112,TennisSwing/v_TennisSwing_g09_c04.avi
0.08765265540601426,1.2701402792057024,38.118237105091836,0.9895348837209302,686.660465116279,1224.9324275885276,0.20813953488372092,117,115,TennisSwing/v_TennisSwing_g09_c05.avi
0.08564244061155896,0.7340392552037317,18.027756377319946,0.990843023255814,599.5906976744186,1135.8289340192596,0.25465116279069766,121,119,TennisSwing/v_TennisSwing_g09_c06.avi
0.3526613317001201,1.5704734023558689,56.2638871746345,0.9315406976744186,225.07906976744187,248.11825440014792,0.4680232558139535,124,122,TennisSwing/v_TennisSwing_g09_c07.avi
0.1581620822208476,1.7707599156047897,59.00847396772772,0.9802325581395349,388.9488372093023,355.73064305120613,0.22848837209302325,138,136,TennisSwing/v_TennisSwing_g10_c01.avi
0.061570183807719475,0.6149275510083603,30.251033040212032,0.9838662790697674,547.7953488372093,703.2214742446591,0.14302325581395348,336,332,TennisSwing/v_TennisSwing_g10_c02.avi
0.24084742647897894,1.8161326775136424,50.262591705959615,0.945203488372093,446.9953488372093,373.4443017238241,0.15872093023255815,101,99,TennisSwing/v_TennisSwing_g10_c03.avi
0.5290390582646148,7.2035196876716805,147.3295625460145,0.9566860465116279,318.846511627907,311.68524623470614,0.2866279069767442,125,123,TennisSwing/v_TennisSwing_g10_c04.avi
0.13380533594011415,1.4613328372221437,34.4183817167513,0.9784883720930233,442.6418604651163,372.7465590954112,0.16511627906976745,113,111,TennisSwing/v_TennisSwing_g10_c05.avi
0.1947139070777823,1.658601970069145,67.00746227100382,0.953343023255814,417.6372093023256,370.7380426795805,0.21395348837209302,100,98,TennisSwing/v_TennisSwing_g10_c06.avi
0.215493591668989,1.2764806343672885,35.12588966844826,0.9478197674418605,346.86511627906975,340.2239145606022,0.2941860465116279,193,190,TennisSwing/v_TennisSwing_g10_c07.avi
1.099362583220117,3.121042584800606,117.03845521878696,0.7713662790697674,212.5767441860465,163.08982378418898,0.3354651162790698,126,124,TennisSwing/v_TennisSwing_g11_c01.avi
0.9400701735458897,3.0215238035962813,83.75037313349715,0.8382267441860465,272.29767441860463,226.8756953871048,0.2127906976744186,92,90,TennisSwing/v_TennisSwing_g11_c02.avi
0.6337986788386755,2.9708587671991764,46.00611372415627,0.8561046511627907,242.71627906976744,213.700221381993,0.3040697674418605,204,201,TennisSwing/v_TennisSwing_g11_c03.avi
0.5949822644680836,2.0546096456753413,53.03772242470448,0.821656976744186,278.2139534883721,240.46731787935522,0.2238372093023256,236,233,TennisSwing/v_TennisSwing_g11_c04.avi
0.32061146099314547,1.8228583041982427,68.0294054067798,0.9094476744186046,266.04651162790697,213.42543531950363,0.2058139534883721,297,294,TennisSwing/v_TennisSwing_g11_c05.avi
0.3649117200280763,1.9489829571856458,45.510987684294435,0.8718023255813954,334.47441860465113,459.4601261101197,0.2563953488372093,189,186,TennisSwing/v_TennisSwing_g11_c06.avi
0.2923068043008676,0.8028222558299724,18.0,0.9129360465116279,309.69302325581396,277.17276737547803,0.20872093023255814,95,93,TennisSwing/v_TennisSwing_g11_c07.avi
0.21862363507282623,2.6046154178847387,79.00039556862991,0.9707848837209302,386.3813953488372,583.7404836157987,0.2069767441860465,226,223,TennisSwing/v_TennisSwing_g12_c01.avi
0.3357491624305826,2.0194181493665733,29.80273687096539,0.952906976744186,312.3720930232558,455.6439360185791,0.3133720930232558,250,247,TennisSwing/v_TennisSwing_g12_c02.avi
0.13922190917987054,0.790785401628489,16.0312195418814,0.9688953488372093,303.553488372093,294.5666516346905,0.28488372093023256,369,365,TennisSwing/v_TennisSwing_g12_c03.avi
0.32951644218205756,2.2077466144147033,46.00271731104588,0.9578488372093024,256.78139534883724,224.56669103772802,0.2703488372093023,249,246,TennisSwing/v_TennisSwing_g12_c04.avi
0.11066179470495824,0.9458180248272002,37.013511046643494,0.9738372093023255,445.4325581395349,690.5406536104914,0.2063953488372093,188,185,TennisSwing/v_TennisSwing_g12_c05.avi
0.19849451761406794,1.1638600520717919,24.0,0.9620639534883721,302.9953488372093,274.51022766856204,0.225,93,91,TennisSwing/v_TennisSwing_g12_c06.avi
0.20562358233287986,1.1469790609994377,24.0,0.959593023255814,312.1488372093023,290.9578986343517,0.2424418604651163,189,186,TennisSwing/v_TennisSwing_g12_c07.avi
0.07945848881235143,0.35772965425360204,8.0,0.9792151162790698,249.9720930232558,240.2144374624196,0.3383720930232558,70,68,TennisSwing/v_TennisSwing_g13_c01.avi
0.048328525915584945,0.28370844195461475,10.056092680559383,0.9896802325581395,253.2093023255814,253.7657368830401,0.36104651162790696,70,68,TennisSwing/v_TennisSwing_g13_c02.avi
0.1418558999314222,0.5134111614100928,8.875,0.9784883720930233,325.3209302325581,290.40078845281806,0.19476744186046513,89,87,TennisSwing/v_TennisSwing_g13_c03.avi
0.09844243350467885,0.7050400234521427,16.24855762829427,0.9857558139534883,256.11162790697676,194.1645109350631,0.20406976744186048,89,87,TennisSwing/v_TennisSwing_g13_c04.avi
0.10560729507816652,0.6133417676431104,16.50189383070925,0.979360465116279,296.63255813953486,259.3763716990842,0.20465116279069767,82,80,TennisSwing/v_TennisSwing_g13_c05.avi
0.06849118265799047,0.49882547446345515,16.1245154965971,0.9872093023255814,290.8279069767442,232.00393573804917,0.15348837209302327,173,170,TennisSwing/v_TennisSwing_g13_c06.avi
0.08377906901731966,1.5873041558857792,57.752164461602646,0.9933139534883721,242.71627906976744,221.57841483555745,0.3226744186046512,225,222,TennisSwing/v_TennisSwing_g13_c07.avi
3.168279963092884,17.464882665807007,217.00345619367448,0.8553779069767442,263.36744186046514,252.3611473809101,0.31511627906976747,122,120,TennisSwing/v_TennisSwing_g14_c01.avi
1.845989246631556,4.5754730969659345,90.09439494219383,0.6672965116279069,179.646511627907,142.84115645080502,0.4604651162790698,114,112,TennisSwing/v_TennisSwing_g14_c02.avi
2.0053445524820854,8.237195121477319,94.92101980067429,0.7716569767441861,262.80930232558137,256.7965730173725,0.32965116279069767,114,112,TennisSwing/v_TennisSwing_g14_c03.avi
2.1002225290599856,4.990010061312949,57.17762892950354,0.6739825581395349,228.65116279069767,228.2176525101697,0.4005813953488372,92,90,TennisSwing/v_TennisSwing_g14_c04.avi
1.923713444646612,10.218674378429064,187.3679951992869,0.8497093023255814,208.89302325581394,219.03420715681244,0.4686046511627907,92,90,TennisSwing/v_TennisSwing_g14_c05.avi
1.7232588130774125,4.5705300544738465,74.73285756613352,0.752906976744186,219.72093023255815,188.82529461782062,0.35174418604651164,114,112,TennisSwing/v_TennisSwing_g14_c06.avi
1.8904698890113842,6.315294961594347,91.32702228803915,0.70625,211.7953488372093,195.58483551989255,0.40232558139534885,181,178,TennisSwing/v_TennisSwing_g14_c07.avi
0.2074750309500196,3.0039891546381208,132.015150645674,0.9520348837209303,231.88837209302326,228.16001444243727,0.386046511627907,162,160,TennisSwing/v_TennisSwing_g15_c01.avi
0.3325064175221567,2.4707550884032465,68.11754546370561,0.9476744186046512,396.31627906976746,369.33001876133454,0.2622093023255814,137,135,TennisSwing/v_TennisSwing_g15_c02.avi
0.1540374591100843,1.6185101356807667,64.28063471995279,0.9626453488372093,413.50697674418603,499.721111707529,0.2377906976744186,187,184,TennisSwing/v_TennisSwing_g15_c03.avi
0.1529966534999173,1.2403900215490786,72.00694410957877,0.9577034883720931,393.9720930232558,355.4745785079246,0.21395348837209302,187,184,TennisSwing/v_TennisSwing_g15_c04.avi
0.16967387807663756,0.8490500640658917,45.76468343602958,0.9331395348837209,414.95813953488374,360.8974255049121,0.1813953488372093,262,259,TennisSwing/v_TennisSwing_g15_c05.avi
0.19027125246435353,1.0815043612184296,33.40845701315761,0.936046511627907,462.06511627906974,378.7389300761397,0.15,76,74,TennisSwing/v_TennisSwing_g15_c06.avi
0.14480079376788846,0.9962829397150254,42.720018726587654,0.9594476744186047,458.3813953488372,384.44545822722546,0.1808139534883721,101,99,TennisSwing/v_TennisSwing_g15_c07.avi
0.1697457391968872,0.7735797725818315,8.0,0.9693313953488372,487.4046511627907,376.91755804122744,0.09709302325581395,311,308,TennisSwing/v_TennisSwing_g16_c01.avi
0.16081431742005262,0.8893264665908699,57.0701322935211,0.9417151162790698,432.8186046511628,374.3125912027763,0.1930232558139535,299,296,TennisSwing/v_TennisSwing_g16_c02.avi
0.1433634798655718,0.594764785681014,20.50190539925497,0.9722383720930232,487.4046511627907,522.7179941170149,0.21337209302325583,289,286,TennisSwing/v_TennisSwing_g16_c03.avi
0.6243385527302091,2.784679452436985,60.00833275470999,0.8761627906976744,406.69767441860466,393.65736104075125,0.336046511627907,323,320,TennisSwing/v_TennisSwing_g16_c04.avi
0.06410142362511656,0.6894770865214236,27.073972741361768,0.984156976744186,444.31627906976746,362.713253988206,0.12151162790697674,309,306,TennisSwing/v_TennisSwing_g16_c05.avi
0.10556222609624047,0.5843160128767347,9.013878188659973,0.9808139534883721,471.21860465116276,511.57568139367396,0.17906976744186046,253,250,TennisSwing/v_TennisSwing_g16_c06.avi
0.06505857020130437,0.4723319870492295,21.755746367339366,0.9795058139534883,446.10232558139535,363.08134618578254,0.11918604651162791,177,174,TennisSwing/v_TennisSwing_g16_c07.avi
0.06729591530702385,0.2695309818740076,4.5069390943299865,0.9859011627906977,226.64186046511628,195.47289615550895,0.33430232558139533,254,251,TennisSwing/v_TennisSwing_g17_c01.avi
0.06791423456098271,0.34018731553509246,9.529559276272959,0.9816860465116279,248.1860465116279,201.11309508483652,0.25232558139534883,194,191,TennisSwing/v_TennisSwing_g17_c02.avi
0.061323198619937215,0.36311145730656696,14.7648230602334,0.9886627906976744,241.48837209302326,214.1714562108813,0.31046511627906975,279,276,TennisSwing/v_TennisSwing_g17_c03.avi
0.08799238018963892,0.40192451389007283,11.040408733375772,0.9783430232558139,203.646511627907,182.91720245222302,0.4145348837209302,261,258,TennisSwing/v_TennisSwing_g17_c04.avi
0.10286243045199688,0.3892756203877303,7.106335201775948,0.9741279069767442,240.03720930232558,216.70513352142257,0.3226744186046512,202,199,TennisSwing/v_TennisSwing_g17_c05.avi
0.0552031114036665,0.20854615149963301,3.0,0.9896802325581395,228.4279069767442,175.1609045335591,0.2854651162790698,202,199,TennisSwing/v_TennisSwing_g17_c06.avi
0.06330106604571477,0.2683179445524868,7.634215742301235,0.9829941860465117,224.1860465116279,179.1680068790773,0.3122093023255814,178,175,TennisSwing/v_TennisSwing_g17_c07.avi
0.07406805746885077,0.44543359612905875,13.601470508735444,0.9765988372093023,315.6093023255814,313.9972980286306,0.3058139534883721,144,142,TennisSwing/v_TennisSwing_g18_c01.avi
0.04409105678474138,0.2830570522797933,8.31038506929733,0.979360465116279,350.8837209302326,293.8910737388326,0.12209302325581395,149,147,TennisSwing/v_TennisSwing_g18_c02.avi
0.07093099425938618,0.8258733641881593,29.652150006365474,0.9813953488372092,330.34418604651165,284.48529230166787,0.15930232558139534,151,149,TennisSwing/v_TennisSwing_g18_c03.avi
0.057411396151540235,0.6441218641866819,18.0,0.9851744186046512,305.7860465116279,277.7082470921139,0.22441860465116278,146,144,TennisSwing/v_TennisSwing_g18_c04.avi
0.14521212981435347,0.7946084168897212,18.256848030259768,0.9630813953488372,506.04651162790697,776.6414860388727,0.1883720930232558,155,153,TennisSwing/v_TennisSwing_g18_c05.avi
0.29185024160934264,3.821919672682523,118.5379686007821,0.9700581395348837,193.71162790697673,169.27723402104326,0.436046511627907,165,162,TennisSwing/v_TennisSwing_g18_c06.avi
0.33847172456409313,1.5687763277089284,56.2638871746345,0.9316860465116279,257.0046511627907,248.0561732645365,0.32965116279069767,124,122,TennisSwing/v_TennisSwing_g19_c01.avi
0.09868897039537963,2.031886359224485,83.00602387778854,0.9879360465116279,281.5627906976744,279.3303862131355,0.32034883720930235,80,78,TennisSwing/v_TennisSwing_g19_c02.avi
2.273743121137932,3.9673678598116293,55.036351623268054,0.6642441860465116,914.4930232558139,1481.5185794022686,0.2052325581395349,174,171,TennisSwing/v_TennisSwing_g19_c03.avi
2.0739280332244574,4.497589876868025,50.62515432075244,0.7136627906976745,500.8,962.351631331075,0.1622093023255814,176,173,TennisSwing/v_TennisSwing_g19_c04.avi
11.454147972651839,24.670918880468196,313.43579884882325,0.5306686046511628,168.59534883720931,126.49323532512658,0.4924418604651163,166,163,TennisSwing/v_TennisSwing_g19_c05.avi
2.439764516582026,9.768497754357272,88.3911760301898,0.84375,253.32093023255814,401.5611908875678,0.29069767441860467,142,140,TennisSwing/v_TennisSwing_g19_c06.avi
4.1723309876398345,9.978041633050474,84.32266895681137,0.6345930232558139,289.3767441860465,267.1132194731415,0.25406976744186044,73,71,TennisSwing/v_TennisSwing_g20_c01.avi
0.05321599059584536,0.5546694118620281,14.035668847618199,0.9899709302325581,371.42325581395346,666.7874543110488,0.21744186046511627,142,140,TennisSwing/v_TennisSwing_g20_c02.avi
0.03483916510868354,0.5968735806159632,19.90131905176137,0.992296511627907,320.29767441860463,264.7795129153839,0.13488372093023257,132,130,TennisSwing/v_TennisSwing_g20_c03.avi
0.7804984064013067,1.6289711704286174,31.544611267219636,0.7880813953488373,742.6976744186046,1214.913750118563,0.12093023255813953,172,169,TennisSwing/v_TennisSwing_g20_c04.avi
1.0007860093862493,3.257961213095243,91.4166286842826,0.7097383720930233,205.87906976744185,221.6278974108688,0.488953488372093,122,120,TennisSwing/v_TennisSwing_g20_c05.avi
0.796543607193052,1.8804801273373808,24.020824298928627,0.7741279069767442,797.5069767441861,1346.1311034315133,0.23546511627906977,173,170,TennisSwing/v_TennisSwing_g20_c06.avi
1.5669465742856032,6.605191599626939,174.23260314877925,0.8254360465116279,201.63720930232557,175.01287264716274,0.4087209302325581,103,101,TennisSwing/v_TennisSwing_g21_c01.avi
1.1634338061243883,3.961360497752818,46.04345773288535,0.8267441860465117,233.89767441860465,215.91722949915712,0.34767441860465115,109,107,TennisSwing/v_TennisSwing_g21_c02.avi
1.3963901429769146,6.784550296809224,220.32702966272657,0.751453488372093,200.29767441860466,183.6840177225136,0.43197674418604654,105,103,TennisSwing/v_TennisSwing_g21_c03.avi
