av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.2412512133961847,1.1067842847873792,29.34706118165838,0.9361918604651163,377.6744186046512,670.8707192177429,0.22906976744186047,233,230,HammerThrow/v_HammerThrow_g21_c02.avi
0.6345523433220219,1.5777685760875015,29.120439557122072,0.8167151162790698,216.37209302325581,193.20901120780655,0.37616279069767444,148,146,HammerThrow/v_HammerThrow_g21_c03.avi
1.4078864253085934,4.183960852490852,104.64822024286892,0.7867732558139535,208.66976744186047,168.16602473951184,0.3627906976744186,140,138,HammerThrow/v_HammerThrow_g21_c04.avi
0.9432409106517041,5.614513560259627,147.05441169852742,0.8843023255813953,275.5348837209302,419.9164561891744,0.2819767441860465,140,138,HammerThrow/v_HammerThrow_g21_c05.avi
2.2759174219579736,3.5074779356535912,89.80534505250787,0.40901162790697676,197.50697674418603,157.97238115296926,0.39767441860465114,155,153,HammerThrow/v_HammerThrow_g22_c01.avi
3.1748423650899302,5.4210865071784955,115.5195465062082,0.44825581395348835,241.15348837209302,173.38911656630935,0.22616279069767442,182,179,HammerThrow/v_HammerThrow_g22_c02.avi
3.8528982570187553,9.191272939073162,228.25,0.6764534883720931,121.26511627906977,146.39824449913445,0.7761627906976745,166,163,HammerThrow/v_HammerThrow_g22_c03.avi
2.278965876716043,3.5510482553103873,69.06518659932803,0.43866279069767444,209.78604651162792,114.74805887073857,0.2755813953488372,133,131,HammerThrow/v_HammerThrow_g22_c04.avi
1.363754680624451,4.370456021354332,132.23085872821065,0.6880813953488372,179.4232558139535,125.28829050728118,0.436046511627907,135,133,HammerThrow/v_HammerThrow_g22_c05.avi
1.4450555772989804,3.999182643584044,130.0,0.5566860465116279,203.86976744186046,149.3125386639431,0.35290697674418603,135,133,HammerThrow/v_HammerThrow_g22_c06.avi
1.7837264914769302,4.696198947714031,111.76901404235433,0.5200581395348837,220.05581395348838,145.05426939890157,0.2709302325581395,155,153,HammerThrow/v_HammerThrow_g22_c07.avi
0.7399019796314071,1.8343848680055552,20.0,0.7558139534883721,460.72558139534885,381.49258159328406,0.16395348837209303,208,205,HammerThrow/v_HammerThrow_g23_c01.avi
2.2373041567143193,7.991019111723136,97.0,0.7468023255813954,465.9720930232558,526.6675039209434,0.2738372093023256,126,124,HammerThrow/v_HammerThrow_g23_c02.avi
0.44096505591291746,1.3519420520851757,15.033296378372908,0.8995639534883721,460.27906976744185,413.11827945243397,0.30116279069767443,230,227,HammerThrow/v_HammerThrow_g23_c03.avi
0.06478622864814312,0.42136695424519954,15.20896117425513,0.9805232558139535,457.93488372093026,380.3095623327537,0.16453488372093023,151,149,HammerThrow/v_HammerThrow_g23_c04.avi
0.5681152092086722,1.1033564493259986,23.021728866442675,0.8066860465116279,426.6790697674419,382.6522427273241,0.24127906976744187,140,138,HammerThrow/v_HammerThrow_g23_c05.avi
0.8347890159881807,3.20638784192215,91.706052144883,0.8838662790697674,434.8279069767442,402.6868402545878,0.3081395348837209,206,203,HammerThrow/v_HammerThrow_g23_c06.avi
0.10949470616230672,0.5399803413651298,13.038404810405298,0.9813953488372092,460.27906976744185,410.5160861693313,0.2895348837209302,194,191,HammerThrow/v_HammerThrow_g23_c07.avi
0.08960128173802318,0.700256486330625,29.71216081001178,0.9770348837209303,628.7255813953489,626.9395238417294,0.14244186046511628,198,195,HammerThrow/v_HammerThrow_g24_c01.avi
0.14275527348832473,0.4991309870274946,8.896979824637123,0.982703488372093,713.5627906976745,860.5513940906039,0.2703488372093023,148,146,HammerThrow/v_HammerThrow_g24_c02.avi
0.1307682204406632,0.6667068737586018,14.0089257261219,0.9774709302325582,482.71627906976744,397.4599215894297,0.19127906976744186,162,160,HammerThrow/v_HammerThrow_g24_c03.avi
0.5777413296181474,3.0482656596222797,108.34760322683654,0.8632267441860465,453.9162790697674,433.2847095183879,0.4063953488372093,140,138,HammerThrow/v_HammerThrow_g24_c04.avi
5.594876157354372,11.49494474845614,306.01470552899906,0.43619186046511627,331.68372093023254,301.9768240993527,0.21046511627906977,123,121,HammerThrow/v_HammerThrow_g25_c01.avi
1.7926888036766098,5.353866609693732,149.00005243287669,0.8248546511627907,361.6,752.9744107576392,0.31511627906976747,95,93,HammerThrow/v_HammerThrow_g25_c02.avi
4.602815699623052,11.516245286335383,265.0,0.47848837209302325,182.66046511627906,148.2925802837941,0.45406976744186045,126,124,HammerThrow/v_HammerThrow_g25_c03.avi
0.9974007283933624,2.405330090530857,44.00071022154074,0.7601744186046512,233.22790697674418,203.89942610362274,0.32325581395348835,192,189,HammerThrow/v_HammerThrow_g25_c04.avi
2.3325325812924858,5.129838617959424,53.25410782277739,0.6829941860465116,273.4139534883721,407.55261699473067,0.23488372093023255,131,129,HammerThrow/v_HammerThrow_g25_c05.avi
0.0420297467100245,0.23158550699140895,7.0710678118654755,0.9875,348.53953488372093,345.55786655011536,0.30872093023255814,107,105,HandstandPushups/v_HandStandPushups_g08_c01.avi
0.048287266445779464,0.3765903879244679,12.130797583011597,0.9843023255813953,347.7581395348837,340.3621834489256,0.29186046511627906,96,94,HandstandPushups/v_HandStandPushups_g08_c02.avi
0.03488844876517839,0.17894764137049096,2.2638462845343543,0.9904069767441861,358.13953488372096,344.52674526723587,0.275,107,105,HandstandPushups/v_HandStandPushups_g08_c03.avi
0.02724544823966538,0.1605805698598021,8.54400374531753,0.9965116279069768,359.36744186046514,331.11561932136664,0.22209302325581395,132,130,HandstandPushups/v_HandStandPushups_g08_c04.avi
0.03659800842288857,0.17381129927660732,4.25,0.9934593023255814,335.36744186046514,345.0504915670535,0.3494186046511628,77,75,HandstandPushups/v_HandStandPushups_g08_c05.avi
0.8425755218726003,2.5548542687241205,33.63406011768428,0.809593023255814,452.0186046511628,769.2721535097284,0.22093023255813954,92,90,HandstandPushups/v_HandStandPushups_g09_c01.avi
0.980525801568498,4.495390325421642,49.63271350631557,0.8600290697674419,524.2418604651162,913.0837385456706,0.2238372093023256,92,90,HandstandPushups/v_HandStandPushups_g09_c02.avi
0.8141839938945564,4.741519361914035,91.0082413850526,0.8940406976744186,664.0,1082.539649631022,0.20290697674418604,107,105,HandstandPushups/v_HandStandPushups_g09_c03.avi
0.6310135297039801,3.6929469372820027,78.31347265956222,0.8872093023255814,585.6372093023256,974.5917396944138,0.20174418604651162,77,75,HandstandPushups/v_HandStandPushups_g09_c04.avi
1.3127102809234967,4.088652663062944,36.124783736376884,0.8369186046511627,159.4418604651163,139.65427450399199,0.5587209302325581,83,81,HandstandPushups/v_HandStandPushups_g10_c01.avi
0.29815580188660035,0.8900171641009973,7.75,0.9125,299.0883720930233,422.9723247911267,0.2058139534883721,72,70,HandstandPushups/v_HandStandPushups_g10_c02.avi
0.5913029133386167,2.7872619631647777,29.394142698843932,0.8968023255813954,241.6,191.96232188441516,0.261046511627907,77,75,HandstandPushups/v_HandStandPushups_g10_c03.avi
0.620813672590682,2.7309829200318823,28.635642126552707,0.8952034883720931,286.13953488372096,428.51596705185716,0.2802325581395349,132,130,HandstandPushups/v_HandStandPushups_g10_c04.avi
0.694437295127799,1.1884966491311835,11.792476415070755,0.7872093023255814,402.7906976744186,347.66627664107244,0.16104651162790698,147,145,HandstandPushups/v_HandStandPushups_g11_c01.avi
1.0525050044166477,1.803581159758243,13.671366061955915,0.7664244186046512,377.45116279069765,330.73704328510513,0.16744186046511628,153,151,HandstandPushups/v_HandStandPushups_g11_c02.avi
0.9421175547117043,2.192352051608329,22.92651303622075,0.7873546511627907,383.70232558139537,348.14279981691294,0.21395348837209302,187,184,HandstandPushups/v_HandStandPushups_g11_c03.avi
0.41911866417049504,1.469520756298725,19.7753002505651,0.8850290697674419,365.95348837209303,315.04344133736817,0.14593023255813953,147,145,HandstandPushups/v_HandStandPushups_g11_c04.avi
0.4067119395795729,1.7703990705865313,16.757461024868892,0.9084302325581395,497.1162790697674,768.9404733758375,0.1372093023255814,156,154,HandstandPushups/v_HandStandPushups_g11_c05.avi
0.26834459244582765,0.5575241731868142,3.5794552658190883,0.8811046511627907,367.06976744186045,299.64920539740257,0.09127906976744186,112,110,HandstandPushups/v_HandStandPushups_g11_c06.avi
0.40614756903058963,0.7887454982672304,11.704699910719626,0.8949127906976744,318.1767441860465,270.0498255810887,0.15755813953488373,107,105,HandstandPushups/v_HandStandPushups_g12_c01.avi
0.486084535406366,1.2487302723922318,22.216266563038893,0.8718023255813954,232.66976744186047,177.11233530883885,0.2703488372093023,87,85,HandstandPushups/v_HandStandPushups_g12_c02.avi
0.4023424558311209,0.9750967078501501,38.8329756778952,0.8928779069767442,419.9813953488372,592.8036653904719,0.17848837209302326,74,72,HandstandPushups/v_HandStandPushups_g12_c03.avi
0.555256884041557,1.3257248743362113,16.278820596099706,0.8665697674418604,272.9674418604651,226.54294497227616,0.20930232558139536,128,126,HandstandPushups/v_HandStandPushups_g12_c04.avi
0.3886251174794761,0.6470277009724479,11.631046814453118,0.8869186046511628,287.8139534883721,229.04607597943962,0.15755813953488373,110,108,HandstandPushups/v_HandStandPushups_g12_c05.avi
0.4081699649240552,0.8891613715770752,15.337861650177967,0.8792151162790698,366.51162790697674,667.6832688776997,0.23837209302325582,103,101,HandstandPushups/v_HandStandPushups_g12_c06.avi
0.3446084779378652,0.8940802734938234,20.024984394500787,0.9104651162790698,354.1209302325581,658.4975458830643,0.20988372093023255,253,250,HandstandPushups/v_HandStandPushups_g12_c07.avi
5.146538890457524,10.050502548388861,135.20355024924456,0.4313953488372093,195.27441860465117,201.36832860258053,0.4930232558139535,124,122,HandstandPushups/v_HandStandPushups_g13_c01.avi
4.260617547644367,7.648223701905623,163.74675569305182,0.3367732558139535,269.50697674418603,191.46834992001286,0.1436046511627907,87,85,HandstandPushups/v_HandStandPushups_g13_c02.avi
1.5569659399574438,3.8724767846577977,39.84971769034255,0.708139534883721,203.646511627907,176.96171094051405,0.4029069767441861,115,113,HandstandPushups/v_HandStandPushups_g13_c03.avi
2.0278784558022567,5.288925552142829,111.50336317797773,0.6002906976744186,233.11627906976744,405.7267501428807,0.3959302325581395,92,90,HandstandPushups/v_HandStandPushups_g13_c04.avi
1.155892813574779,3.9632520186963376,44.40720662234904,0.7209302325581395,201.63720930232557,176.23324531711575,0.41104651162790695,117,115,HandstandPushups/v_HandStandPushups_g13_c05.avi
1.9251220007047678,7.397573414237291,208.65521800328887,0.7699127906976744,199.06976744186048,204.89423197175356,0.48255813953488375,97,95,HandstandPushups/v_HandStandPushups_g13_c06.avi
1.3630884929976625,6.958176801992489,209.46837470128995,0.7418604651162791,183.88837209302326,149.53990399905834,0.45,153,151,HandstandPushups/v_HandStandPushups_g13_c07.avi
4.377506145283984,7.095401879354097,151.7926216915697,0.44665697674418603,205.65581395348838,155.81268614548804,0.35523255813953486,106,104,HandstandPushups/v_HandStandPushups_g14_c01.avi
1.9598480445389241,3.612732022989421,62.39390995922599,0.49186046511627907,213.02325581395348,129.19815110853867,0.2796511627906977,107,105,HandstandPushups/v_HandStandPushups_g14_c02.avi
7.189090553445034,14.298514553574648,205.54804791094466,0.5629360465116279,199.96279069767442,182.5870891577379,0.4313953488372093,126,124,HandstandPushups/v_HandStandPushups_g14_c03.avi
8.143687134580935,16.153974726413903,350.96723493796395,0.5284883720930232,158.66046511627906,161.03291897973065,0.5976744186046512,166,163,HandstandPushups/v_HandStandPushups_g14_c04.avi
0.6403534641786147,1.8109121560666683,13.625,0.8655523255813954,374.66046511627906,663.1719066270213,0.1819767441860465,113,111,HandstandPushups/v_HandStandPushups_g15_c01.avi
0.37179401799348405,2.3023352662867653,35.05709628591621,0.9396802325581395,718.0279069767441,1073.6213958126868,0.12848837209302325,109,107,HandstandPushups/v_HandStandPushups_g15_c02.avi
0.4404221586568877,2.507176921658183,30.516389039334257,0.9501453488372092,527.0325581395349,843.3446336065646,0.1511627906976744,109,107,HandstandPushups/v_HandStandPushups_g15_c03.avi
0.6645718587179915,2.803938494266446,31.569615534561077,0.8920058139534883,328.0,573.2609292662947,0.32034883720930235,122,120,HandstandPushups/v_HandStandPushups_g15_c04.avi
0.36252413488647056,1.867653664998045,27.011571594411162,0.9097383720930232,381.9162790697674,666.270461505331,0.18372093023255814,113,111,HandstandPushups/v_HandStandPushups_g15_c05.avi
0.39664224401638265,1.9791797752801354,20.0,0.9331395348837209,401.45116279069765,679.6098307363803,0.22848837209302325,103,101,HandstandPushups/v_HandStandPushups_g15_c06.avi
0.30714184998571653,1.4709061682972933,15.700318468107582,0.9232558139534883,390.6232558139535,389.7723634034622,0.3616279069767442,123,121,HandstandPushups/v_HandStandPushups_g16_c01.avi
0.24461889443147072,1.1496560822212387,14.96349725164542,0.9322674418604651,434.6046511627907,392.6002843022157,0.2651162790697674,127,125,HandstandPushups/v_HandStandPushups_g16_c02.avi
0.19360947934366626,1.0112790148924098,15.833607453767446,0.9463662790697674,436.0558139534884,393.2198351371249,0.26453488372093026,127,125,HandstandPushups/v_HandStandPushups_g16_c03.avi
0.18575054401015906,0.9375321246086376,16.0,0.9485465116279069,437.0604651162791,390.3223605959297,0.25,127,125,HandstandPushups/v_HandStandPushups_g16_c04.avi
0.18470704414528785,0.8015271722425327,10.660968530110198,0.9395348837209302,470.9953488372093,400.322701198228,0.22441860465116278,103,101,HandstandPushups/v_HandStandPushups_g16_c05.avi
0.12534277610615835,0.671680129038699,12.854960132182441,0.9726744186046512,446.7720930232558,394.2700044772655,0.24593023255813953,153,151,HandstandPushups/v_HandStandPushups_g16_c06.avi
0.11970770714079318,0.553243120179106,10.250762166785453,0.963953488372093,458.3813953488372,387.77598859171974,0.19476744186046513,161,159,HandstandPushups/v_HandStandPushups_g16_c07.avi
0.9070302251011,1.5267457556643458,31.575306807693888,0.7222383720930232,258.1209302325581,206.04222705398826,0.22151162790697673,87,85,HandstandPushups/v_HandStandPushups_g17_c01.avi
1.6394035922146555,1.6492148008120118,14.7648230602334,0.5129360465116279,261.0232558139535,406.60417231939374,0.28081395348837207,97,95,HandstandPushups/v_HandStandPushups_g17_c02.avi
0.7939591046497618,1.0487698866638087,18.384776310850235,0.6376453488372092,210.2325581395349,130.30854925803985,0.2941860465116279,77,75,HandstandPushups/v_HandStandPushups_g17_c03.avi
0.5393993561518061,1.0367116237570682,21.75,0.7853197674418605,313.04186046511626,658.2598293218753,0.3447674418604651,77,75,HandstandPushups/v_HandStandPushups_g17_c04.avi
1.6984578971409645,3.4560880283734434,33.24154027718932,0.7747093023255814,203.53488372093022,119.07616261895681,0.31046511627906975,92,90,HandstandPushups/v_HandStandPushups_g17_c05.avi
1.1214878156745873,4.115592293543806,61.5,0.8146802325581395,561.5255813953488,847.1873563666142,0.15058139534883722,107,105,HandstandPushups/v_HandStandPushups_g18_c01.avi
2.585685454837525,3.0602347884554635,22.36766639593858,0.3431686046511628,322.4186046511628,566.9837876587129,0.3005813953488372,127,125,HandstandPushups/v_HandStandPushups_g18_c02.avi
1.8214386189896234,4.166340956729092,24.261595166023195,0.6210755813953488,254.43720930232558,215.8516598976809,0.2593023255813954,95,93,HandstandPushups/v_HandStandPushups_g18_c03.avi
1.7253385976063922,4.749959451455356,68.01585293150414,0.678343023255814,273.9720930232558,433.89178713376316,0.35290697674418603,91,89,HandstandPushups/v_HandStandPushups_g18_c04.avi
1.259739063656843,1.8924229718625345,21.120191760493086,0.6229651162790698,309.5813953488372,558.3538193303989,0.2930232558139535,99,97,HandstandPushups/v_HandStandPushups_g18_c05.avi
0.9604857859872896,1.8796625009337122,13.202745926510893,0.7886627906976744,297.6372093023256,262.1357690323194,0.20872093023255814,103,101,HandstandPushups/v_HandStandPushups_g18_c06.avi
0.7663579229926217,0.9423603389523503,6.082762530298219,0.6843023255813954,267.8325581395349,235.49107495153189,0.25232558139534883,70,68,HandstandPushups/v_HandStandPushups_g18_c07.avi
0.42698328776291256,1.5091165390275605,31.04834939252005,0.8834302325581396,344.8558139534884,662.4536860695456,0.26744186046511625,136,134,HandstandPushups/v_HandStandPushups_g19_c01.avi
1.1458288509292596,4.635344392001475,125.2078272313676,0.8498546511627907,205.65581395348838,116.45305532318558,0.29709302325581394,137,135,HandstandPushups/v_HandStandPushups_g19_c02.avi
1.5677644600504288,5.411188323699978,69.35416353759881,0.8398255813953488,158.10232558139535,167.55014173253232,0.6122093023255814,84,82,HandstandPushups/v_HandStandPushups_g19_c03.avi
0.6927018890546488,2.011514508787573,20.751505969447134,0.8447674418604652,219.1627906976744,156.76866829712458,0.2941860465116279,107,105,HandstandPushups/v_HandStandPushups_g19_c04.avi
