av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.5545746709462612,1.7511528297200978,26.501179219046083,0.8486918604651162,395.9813953488372,500.5836961619598,0.2872093023255814,205,202,PlayingFlute/v_PlayingFlute_g22_c02.avi
0.5296798425516077,2.4886435817609263,28.858490951537988,0.9015988372093023,507.3860465116279,512.174529474582,0.12325581395348838,196,193,PlayingFlute/v_PlayingFlute_g22_c03.avi
0.3423964575951909,1.2600774175577687,18.764994004795206,0.8950581395348837,471.88837209302324,506.1111805464231,0.14767441860465116,193,190,PlayingFlute/v_PlayingFlute_g22_c04.avi
0.24116606124593468,0.9338014714973221,24.08318915758459,0.9299418604651163,496.89302325581394,697.7313554441492,0.16627906976744186,236,233,PlayingFlute/v_PlayingFlute_g22_c05.avi
0.6893536947334459,1.834239108685289,25.179356624028344,0.797093023255814,437.3953488372093,391.72926932191695,0.2552325581395349,351,347,PlayingFlute/v_PlayingFlute_g23_c01.avi
0.9539070923244243,3.9056934992129833,30.75406477199396,0.9002906976744186,444.53953488372093,521.155288262054,0.2854651162790698,307,304,PlayingFlute/v_PlayingFlute_g23_c02.avi
0.5763802976079099,2.9370903747646637,56.0357029044876,0.9177325581395349,437.1720930232558,386.933806204616,0.23546511627906977,271,268,PlayingFlute/v_PlayingFlute_g23_c03.avi
0.6542805112430075,1.492688621253736,31.622776601683793,0.8188953488372093,733.0976744186047,911.9777561262173,0.1872093023255814,257,254,PlayingFlute/v_PlayingFlute_g23_c04.avi
0.5484471996808918,2.310583763851173,41.012193308819754,0.8892441860465117,429.4697674418605,391.2427400529395,0.2709302325581395,269,266,PlayingFlute/v_PlayingFlute_g23_c05.avi
0.4900602288436033,1.5697008323914485,16.53027525481654,0.8940406976744186,437.84186046511627,393.59688162439204,0.2622093023255814,255,252,PlayingFlute/v_PlayingFlute_g23_c06.avi
0.3482156636204872,0.8693290762093862,7.5,0.9008720930232558,365.3953488372093,350.18441251584045,0.2744186046511628,116,114,PlayingFlute/v_PlayingFlute_g24_c01.avi
0.24410251491183418,0.5870105500803016,6.708203932499369,0.9316860465116279,393.86046511627904,361.52580926204195,0.2377906976744186,136,134,PlayingFlute/v_PlayingFlute_g24_c02.avi
0.23924119721103496,0.5760593009071912,8.200609733428363,0.8787790697674419,380.353488372093,350.88335791246107,0.23372093023255813,105,103,PlayingFlute/v_PlayingFlute_g24_c03.avi
0.28287026208464755,0.5075679476820905,7.566372975210778,0.923110465116279,366.846511627907,344.3859512495593,0.24825581395348836,130,128,PlayingFlute/v_PlayingFlute_g24_c04.avi
1.6312196926417546,2.3726825335853006,30.90029328339781,0.5668604651162791,240.70697674418605,224.23796060119005,0.3377906976744186,246,243,PlayingFlute/v_PlayingFlute_g24_c05.avi
0.4888075798493295,1.4560880232897626,78.23082832234361,0.8411337209302325,669.5813953488372,531.371994805117,0.14127906976744187,337,333,PlayingFlute/v_PlayingFlute_g25_c01.avi
0.7677384571623237,5.2838208351333575,153.0130713370593,0.857703488372093,715.0139534883721,522.4903468926462,0.11627906976744186,359,355,PlayingFlute/v_PlayingFlute_g25_c02.avi
0.827404577737016,2.93691996260959,83.22897632435473,0.8014534883720931,685.5441860465116,713.9574325472449,0.19069767441860466,329,325,PlayingFlute/v_PlayingFlute_g25_c03.avi
0.8755026653431309,2.5431154727107903,37.06097172228489,0.8075581395348838,708.5395348837209,526.0340488314575,0.1313953488372093,253,250,PlayingFlute/v_PlayingFlute_g25_c04.avi
0.6432565959102647,2.9119083332924767,93.53608929178085,0.8699127906976745,700.0558139534884,405.22861380082986,0.11046511627906977,476,472,PlayingFlute/v_PlayingFlute_g25_c05.avi
1.1983515058313399,3.657164862466889,44.01136216933077,0.7818313953488372,583.5162790697674,426.850345175979,0.2058139534883721,448,444,PlayingFlute/v_PlayingFlute_g25_c06.avi
0.7532903582345107,2.4172957068688836,30.504098085339287,0.7616279069767442,741.8046511627907,518.3509621659506,0.1186046511627907,268,265,PlayingFlute/v_PlayingFlute_g25_c07.avi
2.4302548055906157,5.941258206802977,50.80354318352215,0.588953488372093,325.4325581395349,566.4901927437502,0.2872093023255814,251,248,PlayingGuitar/v_PlayingGuitar_g08_c01.avi
1.6517541473700832,2.8991699090931315,19.79898987322333,0.622093023255814,304.11162790697676,445.518695981934,0.2936046511627907,251,248,PlayingGuitar/v_PlayingGuitar_g08_c02.avi
2.242601398660526,4.735815624757449,35.6931365951495,0.5986918604651162,271.51627906976745,422.52599035525566,0.30988372093023253,251,248,PlayingGuitar/v_PlayingGuitar_g08_c03.avi
1.52392370874217,4.402349296856435,95.524865872714,0.7013081395348837,339.0511627906977,574.7740766969523,0.2930232558139535,251,248,PlayingGuitar/v_PlayingGuitar_g08_c04.avi
1.7858624372255,4.6592068560588045,88.3911760301898,0.7168604651162791,320.74418604651163,574.2189880064296,0.3511627906976744,251,248,PlayingGuitar/v_PlayingGuitar_g08_c05.avi
1.8849876886412658,3.8660050106226236,30.25,0.6876453488372093,281.2279069767442,432.91202088398035,0.31976744186046513,251,248,PlayingGuitar/v_PlayingGuitar_g08_c06.avi
2.1409975666178362,4.49243906805664,30.01666203960727,0.6927325581395349,294.1767441860465,273.49511524672295,0.25465116279069766,251,248,PlayingGuitar/v_PlayingGuitar_g08_c07.avi
1.2358484739060354,2.287808060679313,19.0,0.6972383720930233,378.90232558139536,363.77133725534935,0.2877906976744186,251,248,PlayingGuitar/v_PlayingGuitar_g09_c01.avi
1.2443794686455543,4.960358885420529,91.0,0.6941860465116279,377.0046511627907,337.4425773396453,0.1930232558139535,251,248,PlayingGuitar/v_PlayingGuitar_g09_c02.avi
1.9370737869987318,3.204326080006102,20.284307358152507,0.6004360465116279,374.9953488372093,341.24788095669754,0.2127906976744186,251,248,PlayingGuitar/v_PlayingGuitar_g09_c03.avi
1.4878659134727528,3.205076798975967,34.0,0.6688953488372092,389.73023255813956,362.3943910539839,0.25232558139534883,251,248,PlayingGuitar/v_PlayingGuitar_g09_c04.avi
0.4929847885831227,1.1302106681834383,18.31154007722999,0.8505813953488373,220.39069767441862,203.9011066885503,0.3808139534883721,251,248,PlayingGuitar/v_PlayingGuitar_g10_c01.avi
0.3826910680371151,0.8189966337689335,11.939953936259553,0.8829941860465116,237.02325581395348,209.7743514563555,0.31976744186046513,251,248,PlayingGuitar/v_PlayingGuitar_g10_c02.avi
0.33484490375757153,0.7110140963610316,8.403868156985805,0.8896802325581395,516.3162790697675,968.2943106620905,0.20232558139534884,251,248,PlayingGuitar/v_PlayingGuitar_g10_c03.avi
0.5214550679942189,1.2882344868725553,21.961969970838226,0.8129360465116279,258.2325581395349,221.04580575594085,0.2558139534883721,251,248,PlayingGuitar/v_PlayingGuitar_g10_c04.avi
0.38851205909927045,1.181943073959061,33.83784863137726,0.8829941860465116,487.51627906976745,907.0235854809471,0.21744186046511627,251,248,PlayingGuitar/v_PlayingGuitar_g10_c05.avi
0.4689542798457594,1.094492745009971,19.924858845171276,0.8478197674418605,234.12093023255815,190.52447631092775,0.29069767441860467,251,248,PlayingGuitar/v_PlayingGuitar_g10_c06.avi
0.5586810847177602,1.168405538754151,16.46824596002865,0.786046511627907,278.3255813953488,411.9175646209647,0.23488372093023255,251,248,PlayingGuitar/v_PlayingGuitar_g10_c07.avi
0.6257016261842375,1.3320872055165405,16.959971255871867,0.8213662790697674,312.3720930232558,293.7739221931306,0.2505813953488372,251,248,PlayingGuitar/v_PlayingGuitar_g11_c01.avi
0.6721557295089936,1.266065333304411,16.5,0.7847383720930232,288.2604651162791,259.5198555288923,0.23662790697674418,251,248,PlayingGuitar/v_PlayingGuitar_g11_c02.avi
0.6511273875899198,1.2946801313730687,14.778574017813762,0.7859011627906977,276.87441860465117,239.3368707861061,0.22616279069767442,251,248,PlayingGuitar/v_PlayingGuitar_g11_c03.avi
0.6610549455652417,1.4624400268230489,14.250548235068011,0.7984011627906977,293.84186046511627,265.7119144929625,0.23313953488372094,251,248,PlayingGuitar/v_PlayingGuitar_g11_c04.avi
0.8119234007948957,1.5018387635711454,26.05882767892677,0.7504360465116279,286.47441860465113,271.6737750377585,0.27848837209302324,251,248,PlayingGuitar/v_PlayingGuitar_g11_c05.avi
1.3079749139699361,2.5339210620209234,27.51363298439521,0.7031976744186047,293.73023255813956,253.38295636124488,0.19883720930232557,251,248,PlayingGuitar/v_PlayingGuitar_g11_c06.avi
0.8253076604457911,2.007273878863189,45.79932450375224,0.7520348837209302,275.7581395348837,239.87876223893363,0.23197674418604652,251,248,PlayingGuitar/v_PlayingGuitar_g11_c07.avi
0.33192002396923626,0.8128710415843347,11.917686436553028,0.9020348837209302,199.29302325581395,174.3289131249462,0.4186046511627907,251,248,PlayingGuitar/v_PlayingGuitar_g12_c01.avi
0.29388791156934546,0.9681397125371668,13.489000148268959,0.9252906976744186,250.86511627906978,229.8397731926865,0.3081395348837209,251,248,PlayingGuitar/v_PlayingGuitar_g12_c02.avi
0.4425001508202204,1.12789672007067,16.313338101075452,0.8511627906976744,292.83720930232556,433.9598593714635,0.2802325581395349,251,248,PlayingGuitar/v_PlayingGuitar_g12_c03.avi
0.4973670632587562,1.1634530530131386,12.313610356024752,0.8518895348837209,248.85581395348837,223.06551889974364,0.3,251,248,PlayingGuitar/v_PlayingGuitar_g12_c04.avi
0.3601401149238423,0.8306491242007256,14.317821063276353,0.8847383720930233,255.66511627906976,222.16901054882138,0.2691860465116279,251,248,PlayingGuitar/v_PlayingGuitar_g12_c05.avi
0.302581549043986,0.6785795499399806,14.5134635769688,0.9039244186046511,276.7627906976744,265.6998385337545,0.2988372093023256,251,248,PlayingGuitar/v_PlayingGuitar_g12_c06.avi
0.4127989946533894,0.9243323656213949,15.64648522831885,0.867296511627907,264.0372093023256,262.0897742725926,0.3395348837209302,251,248,PlayingGuitar/v_PlayingGuitar_g12_c07.avi
3.1082917390719236,9.462440839251196,127.8006871069166,0.7348837209302326,201.07906976744187,157.0813691647407,0.37906976744186044,251,248,PlayingGuitar/v_PlayingGuitar_g13_c01.avi
2.8674056379992634,6.036107122555127,59.90826320300064,0.7011627906976744,220.05581395348838,180.59435889915815,0.33372093023255817,251,248,PlayingGuitar/v_PlayingGuitar_g13_c02.avi
0.9484763557633303,1.8798718627317317,18.523633552842703,0.7347383720930233,210.2325581395349,135.15277095978124,0.30116279069767443,251,248,PlayingGuitar/v_PlayingGuitar_g13_c03.avi
1.270534809675418,2.901310430949168,29.54472245596496,0.7190406976744186,672.2604651162791,1278.508872401395,0.33430232558139533,251,248,PlayingGuitar/v_PlayingGuitar_g13_c04.avi
1.2392213265930923,2.864789283759761,25.226783881422538,0.7486918604651163,284.13023255813954,551.110221337562,0.34418604651162793,251,248,PlayingGuitar/v_PlayingGuitar_g13_c05.avi
0.7349604606072535,1.257919787232642,16.027807866330317,0.73125,281.5627906976744,429.33780759918227,0.30174418604651165,251,248,PlayingGuitar/v_PlayingGuitar_g13_c06.avi
0.8630143899602801,2.5991461002629657,161.24515496597098,0.7574127906976744,344.29767441860463,660.0164513412551,0.2517441860465116,251,248,PlayingGuitar/v_PlayingGuitar_g13_c07.avi
0.4755783835282648,1.1660681834838962,20.863020514776856,0.8590116279069767,329.6744186046512,331.4803807677979,0.3186046511627907,251,248,PlayingGuitar/v_PlayingGuitar_g14_c01.avi
0.48438040823727635,2.1112247988705253,83.24061508662703,0.8784883720930232,365.1720930232558,364.11503825256347,0.32906976744186045,301,298,PlayingGuitar/v_PlayingGuitar_g14_c02.avi
0.4213292876881026,0.9117840651610363,15.383127932901033,0.8635174418604651,385.153488372093,360.53068078896814,0.2575581395348837,251,248,PlayingGuitar/v_PlayingGuitar_g14_c03.avi
0.4690727753105741,0.9192750245992604,17.46424919657298,0.8286337209302326,352.5581395348837,342.7099459964808,0.2854651162790698,251,248,PlayingGuitar/v_PlayingGuitar_g14_c04.avi
0.3798418753377066,0.9518830026622894,28.30635970943632,0.867296511627907,372.53953488372093,351.42734479483966,0.25813953488372093,251,248,PlayingGuitar/v_PlayingGuitar_g14_c05.avi
0.26227352781975244,0.8243359324930386,24.193232524819827,0.9082848837209302,378.0093023255814,357.7772984166323,0.2668604651162791,251,248,PlayingGuitar/v_PlayingGuitar_g14_c06.avi
0.30319662864024927,0.6275206744188172,14.125553086516648,0.9238372093023256,373.8790697674419,356.6742038632177,0.2744186046511628,251,248,PlayingGuitar/v_PlayingGuitar_g14_c07.avi
0.39977070648765844,0.7610656347536414,13.209844813622906,0.8895348837209303,240.48372093023255,158.20313249218782,0.20174418604651162,251,248,PlayingGuitar/v_PlayingGuitar_g15_c01.avi
0.4185231310764239,1.0287383960200216,16.25,0.9079941860465116,220.94883720930233,150.4901516859554,0.2755813953488372,251,248,PlayingGuitar/v_PlayingGuitar_g15_c02.avi
0.5729555810475674,1.1365590240844687,18.19512297292876,0.826453488372093,257.7860465116279,394.56674006236216,0.24186046511627907,251,248,PlayingGuitar/v_PlayingGuitar_g15_c03.avi
0.31208522250791715,0.6454064525843639,8.94427190999916,0.9324127906976745,239.14418604651163,191.8740203245355,0.27151162790697675,251,248,PlayingGuitar/v_PlayingGuitar_g15_c04.avi
0.38683035887570566,1.1982686799759872,21.540659228538015,0.9213662790697674,304.6697674418605,550.378607757142,0.2627906976744186,251,248,PlayingGuitar/v_PlayingGuitar_g15_c05.avi
0.22657411430868452,0.6560696866999958,10.735455276791944,0.9620639534883721,254.10232558139535,189.5753117676481,0.20290697674418604,251,248,PlayingGuitar/v_PlayingGuitar_g15_c06.avi
0.36957303360430377,0.9377328115645935,16.507574019219177,0.9193313953488372,220.27906976744185,132.60718798810046,0.25116279069767444,251,248,PlayingGuitar/v_PlayingGuitar_g15_c07.avi
0.8833953802141703,1.9664980089175597,26.16892240807787,0.754796511627907,292.3906976744186,279.77890923549194,0.2802325581395349,251,248,PlayingGuitar/v_PlayingGuitar_g16_c01.avi
1.191293441483274,3.2854304883366083,36.00086804509024,0.7502906976744186,300.87441860465117,275.60466807825014,0.23604651162790696,251,248,PlayingGuitar/v_PlayingGuitar_g16_c02.avi
1.4559777555768783,3.4049840638569755,27.663152387246107,0.7366279069767442,284.8,255.39323441713665,0.23837209302325582,251,248,PlayingGuitar/v_PlayingGuitar_g16_c03.avi
1.9208707768248627,4.373373785074037,56.0,0.6968023255813953,246.84651162790698,225.76219156225886,0.31511627906976747,251,248,PlayingGuitar/v_PlayingGuitar_g16_c04.avi
1.743454723996229,4.087631676415111,46.95742752749558,0.7555232558139535,293.73023255813956,264.9604477151907,0.2313953488372093,251,248,PlayingGuitar/v_PlayingGuitar_g16_c05.avi
2.561846923453276,4.933484156474847,34.125,0.7055232558139535,257.89767441860465,225.98713432032494,0.2691860465116279,251,248,PlayingGuitar/v_PlayingGuitar_g16_c06.avi
1.3282427687591063,2.225866693886734,16.830961053962426,0.6524709302325581,225.74883720930234,180.98457389241773,0.30872093023255814,251,248,PlayingGuitar/v_PlayingGuitar_g16_c07.avi
0.42926777651652165,1.0894994971280327,17.08800749063506,0.8757267441860465,425.33953488372094,388.02655275933796,0.2668604651162791,251,248,PlayingGuitar/v_PlayingGuitar_g17_c01.avi
0.4063670950148333,0.9734193336173962,11.600107758120181,0.8748546511627907,401.2279069767442,377.66674021293045,0.28313953488372096,251,248,PlayingGuitar/v_PlayingGuitar_g17_c02.avi
0.845009693724036,1.5371987102453126,17.46424919657298,0.725,415.6279069767442,367.48985262091276,0.2058139534883721,251,248,PlayingGuitar/v_PlayingGuitar_g17_c03.avi
0.43566770056174897,1.0132025784644478,13.243512562760682,0.852906976744186,440.63255813953486,393.79509470584594,0.2569767441860465,251,248,PlayingGuitar/v_PlayingGuitar_g17_c04.avi
1.1939072341398078,3.655774011988945,105.75916035975324,0.7601744186046512,473.7860465116279,526.9532354615918,0.261046511627907,251,248,PlayingGuitar/v_PlayingGuitar_g17_c05.avi
0.8596095575544198,1.9461558585728962,17.26267650163207,0.7828488372093023,435.3860465116279,396.94216647545824,0.2819767441860465,251,248,PlayingGuitar/v_PlayingGuitar_g17_c06.avi
0.6029091981692334,1.6242849077975758,21.592822881689184,0.8472383720930232,395.31162790697675,372.2809274386202,0.27674418604651163,251,248,PlayingGuitar/v_PlayingGuitar_g17_c07.avi
0.6698017664078257,1.357782579574944,15.696834872037101,0.7920058139534883,205.09767441860464,132.17347566365302,0.3209302325581395,251,248,PlayingGuitar/v_PlayingGuitar_g18_c01.avi
0.3194896422777245,0.8205866285706096,14.866068747318506,0.9200581395348837,413.84186046511627,763.2910585799932,0.2569767441860465,251,248,PlayingGuitar/v_PlayingGuitar_g18_c02.avi
0.38386270781282916,0.688517668604688,9.875,0.8786337209302325,280.33488372093024,412.89525609294213,0.2313953488372093,251,248,PlayingGuitar/v_PlayingGuitar_g18_c03.avi
0.5099264446185098,1.12728974152183,12.242982683970439,0.8308139534883721,323.2,564.485847145796,0.28255813953488373,251,248,PlayingGuitar/v_PlayingGuitar_g18_c04.avi
0.5160640373169973,1.2506357913071837,17.204650534085253,0.8662790697674418,203.646511627907,140.50574985973068,0.34011627906976744,251,248,PlayingGuitar/v_PlayingGuitar_g18_c05.avi
0.3810143540090403,1.3322817920851548,21.820288724029297,0.9212209302325581,223.40465116279069,172.1306669074241,0.3023255813953488,251,248,PlayingGuitar/v_PlayingGuitar_g18_c06.avi
0.3921463604725587,0.7973787635613273,8.420584896549645,0.8761627906976744,233.56279069767442,195.1835260672016,0.30290697674418604,251,248,PlayingGuitar/v_PlayingGuitar_g18_c07.avi
0.5895535410573689,1.2016951922857824,11.884864324004713,0.8046511627906977,464.1860465116279,774.0151809043648,0.23662790697674418,251,248,PlayingGuitar/v_PlayingGuitar_g19_c01.avi
0.46642875083399316,1.3011647488616975,15.890248582070704,0.8613372093023256,529.1534883720931,911.8145107546353,0.2052325581395349,251,248,PlayingGuitar/v_PlayingGuitar_g19_c02.avi
0.43304603913946554,1.4330990574656297,36.25797326106356,0.8534883720930233,442.0837209302326,676.2502168439605,0.10755813953488372,251,248,PlayingGuitar/v_PlayingGuitar_g19_c03.avi
