av1_mv_mean,av1_mv_std,av1_mv_max,av1_mv_sparsity,av1_block_area_mean,av1_block_area_std,av1_fine_partition_frac,av1_total_frames,av1_usable_frames,clip_path
0.12763350159511927,0.8155940228173896,16.070158679988197,0.9787790697674419,280.89302325581394,400.07527512366784,0.17267441860465116,139,137,Basketball/v_Basketball_g23_c01.avi
0.06319882438905834,0.5116585052920565,16.00195300580526,0.9883720930232558,427.2372093023256,757.8570120467917,0.18023255813953487,121,119,Basketball/v_Basketball_g23_c02.avi
0.10082121074234632,0.5351964903837642,16.91892431568863,0.9792151162790698,448.6697674418605,831.2809939764397,0.17093023255813952,121,119,Basketball/v_Basketball_g23_c03.avi
0.11500291907924133,0.35256107333999426,7.391929720986259,0.9797965116279069,353.1162790697674,662.0381921570136,0.23837209302325582,121,119,Basketball/v_Basketball_g23_c04.avi
0.13079083747949327,0.7517916750499677,18.236296224836885,0.9757267441860465,282.2325581395349,409.7303047870609,0.20988372093023255,105,103,Basketball/v_Basketball_g23_c05.avi
0.09526188133781299,0.538325346165723,15.395819237702163,0.9847383720930233,410.26976744186044,833.9272299786991,0.28255813953488373,98,96,Basketball/v_Basketball_g23_c06.avi
0.0991624568193284,0.32982928288648855,5.385164807134504,0.971656976744186,265.04186046511626,392.69737814994517,0.20406976744186048,134,132,Basketball/v_Basketball_g24_c01.avi
0.9424505547970395,1.422081452715737,9.500822332829932,0.7031976744186047,580.5023255813953,1083.3481815892485,0.22848837209302325,121,119,Basketball/v_Basketball_g24_c02.avi
1.3558002580560147,3.034864808623528,30.5,0.8324127906976744,298.6418604651163,539.7556872962357,0.22209302325581395,118,116,Basketball/v_Basketball_g24_c03.avi
0.4734750864279654,1.00233495289432,17.46424919657298,0.8783430232558139,250.75348837209302,237.22521861787035,0.32732558139534884,121,119,Basketball/v_Basketball_g24_c04.avi
3.4991918450182724,8.252274016014697,170.2292571798397,0.5877906976744186,214.5860465116279,183.49397250273657,0.36453488372093024,126,124,Basketball/v_Basketball_g25_c01.avi
0.5371693191990268,0.9205002777399872,16.15549442140351,0.7837209302325582,252.31627906976743,219.71341262763238,0.27732558139534885,180,177,Basketball/v_Basketball_g25_c02.avi
0.9354747587015698,1.5403047372780092,16.090564005031023,0.747093023255814,252.2046511627907,246.425374291378,0.3453488372093023,147,145,Basketball/v_Basketball_g25_c03.avi
2.9609509625331385,10.067371958696146,292.9846412356798,0.7212209302325582,558.5116279069767,909.5605985435667,0.15232558139534882,109,107,Basketball/v_Basketball_g25_c04.avi
0.5586885363046473,0.8664483611678052,12.529964086141668,0.7552325581395349,246.4,253.6416956406061,0.38953488372093026,181,178,Basketball/v_Basketball_g25_c05.avi
0.9253360818289683,3.146626251938152,104.0,0.7497093023255814,258.7906976744186,261.6662669552648,0.3598837209302326,112,110,Basketball/v_Basketball_g25_c06.avi
0.750084051955525,2.9702717497685147,124.02015965156633,0.8406976744186047,300.31627906976746,287.305837312082,0.2738372093023256,132,130,Basketball/v_Basketball_g25_c07.avi
1.8671257260135934,4.0183566289088155,100.0,0.48357558139534884,347.42325581395346,590.5333516907974,0.3656976744186046,52,50,BasketballDunk/v_BasketballDunk_g08_c01.avi
4.90174443484499,13.502495932539912,226.42727861280318,0.42005813953488375,282.7906976744186,278.02296693982834,0.3116279069767442,67,65,BasketballDunk/v_BasketballDunk_g08_c02.avi
4.153938595662905,7.399437666035799,71.06335201775947,0.5661337209302325,308.353488372093,425.3910766215326,0.18313953488372092,60,58,BasketballDunk/v_BasketballDunk_g08_c03.avi
4.315993947537619,7.681970242826973,73.77266600848854,0.5574127906976745,311.8139534883721,428.1916141284779,0.18372093023255814,60,58,BasketballDunk/v_BasketballDunk_g08_c04.avi
2.9172988432668023,4.450236920356143,32.984845004941285,0.42776162790697675,242.26976744186047,145.97375287308637,0.17383720930232557,88,86,BasketballDunk/v_BasketballDunk_g08_c05.avi
20.90709701677411,46.286856444215836,310.5,0.6305232558139535,187.90697674418604,193.86974936479103,0.5127906976744186,86,84,BasketballDunk/v_BasketballDunk_g09_c01.avi
4.329243658700139,15.316054861372422,115.10864433221339,0.4936046511627907,261.4697674418605,203.36261065292663,0.20174418604651162,73,71,BasketballDunk/v_BasketballDunk_g09_c02.avi
7.5545087133704225,15.696328512369224,157.33026568337067,0.7289244186046512,174.28837209302327,195.34615812116385,0.5837209302325581,83,81,BasketballDunk/v_BasketballDunk_g09_c03.avi
8.025339283788496,23.91196171624528,319.03918254659567,0.8351744186046511,178.53023255813955,215.85627812718968,0.608139534883721,82,80,BasketballDunk/v_BasketballDunk_g09_c04.avi
5.140650491194472,16.019943944033304,106.54224514247858,0.5505813953488372,295.8511627906977,268.7083595622732,0.23430232558139535,62,60,BasketballDunk/v_BasketballDunk_g09_c05.avi
2.76840881809521,4.532535413866794,49.8196748283246,0.46555232558139537,202.86511627906978,132.91429461633754,0.3325581395348837,92,90,BasketballDunk/v_BasketballDunk_g10_c01.avi
3.380325610244387,9.355030202203137,212.20037700249262,0.4494186046511628,241.71162790697673,157.5724288380047,0.19534883720930232,61,59,BasketballDunk/v_BasketballDunk_g10_c02.avi
2.3462966600102853,5.0026945496609265,135.85654198455074,0.4558139534883721,218.49302325581397,119.86488012011174,0.24186046511627907,71,69,BasketballDunk/v_BasketballDunk_g10_c03.avi
4.665087135122547,8.295478824382824,71.20568797504873,0.33924418604651163,194.3813953488372,135.35711123115658,0.3767441860465116,70,68,BasketballDunk/v_BasketballDunk_g10_c04.avi
2.281386401675978,3.186426790906402,140.00357138301865,0.4517441860465116,242.82790697674417,167.55478982498133,0.20813953488372092,99,97,BasketballDunk/v_BasketballDunk_g10_c05.avi
5.630252630934127,17.754929815306294,236.07625886564705,0.4821220930232558,224.74418604651163,143.02318774814037,0.24651162790697675,116,114,BasketballDunk/v_BasketballDunk_g11_c01.avi
8.738404457338738,10.803829196747397,140.5384733800677,0.44607558139534886,186.12093023255815,226.71306376752003,0.5965116279069768,85,83,BasketballDunk/v_BasketballDunk_g11_c02.avi
2.6280569069641095,3.2484990995184515,80.0,0.3995639534883721,237.58139534883722,148.51861249862966,0.19825581395348837,96,94,BasketballDunk/v_BasketballDunk_g11_c03.avi
3.827829598941104,4.935432328879907,75.1065909225016,0.46409883720930234,231.33023255813953,162.53571419327508,0.24941860465116278,87,85,BasketballDunk/v_BasketballDunk_g11_c04.avi
2.4559485883779337,4.670749415974467,33.75,0.5236918604651163,251.86976744186046,196.20715622973563,0.22616279069767442,92,90,BasketballDunk/v_BasketballDunk_g11_c05.avi
5.375850589146126,15.460051617432313,282.04432275796654,0.48270348837209304,263.1441860465116,191.64349812392462,0.1697674418604651,51,49,BasketballDunk/v_BasketballDunk_g12_c01.avi
6.932539448104341,15.759943405097385,200.0,0.45813953488372094,284.68837209302325,231.68938831005934,0.17616279069767443,57,55,BasketballDunk/v_BasketballDunk_g12_c02.avi
2.0920168193568007,3.96091069784555,48.0,0.5799418604651163,290.9395348837209,225.37978504462293,0.13662790697674418,71,69,BasketballDunk/v_BasketballDunk_g12_c03.avi
3.154249854827394,8.449373869750431,98.0,0.5364825581395349,345.52558139534887,328.14344289202865,0.25465116279069766,59,57,BasketballDunk/v_BasketballDunk_g12_c04.avi
1.901103792214815,5.0651109807861,123.04292950023581,0.6825581395348838,293.6186046511628,262.57937648679217,0.225,69,67,BasketballDunk/v_BasketballDunk_g12_c05.avi
6.355798758385162,26.63685830059909,340.0,0.6646802325581396,320.4093023255814,262.2716857054323,0.12732558139534883,48,46,BasketballDunk/v_BasketballDunk_g13_c01.avi
2.1130905723440963,4.046992532746433,128.0,0.49680232558139537,307.90697674418607,246.24961942631325,0.12732558139534883,68,66,BasketballDunk/v_BasketballDunk_g13_c02.avi
3.0695307503481386,13.440886588347018,138.73085453495918,0.7359011627906977,342.4,329.89104332357414,0.2709302325581395,107,105,BasketballDunk/v_BasketballDunk_g13_c03.avi
5.341609033146645,17.92807873130505,114.43775600735974,0.48343023255813955,299.0883720930233,241.77388360826802,0.14767441860465116,73,71,BasketballDunk/v_BasketballDunk_g13_c04.avi
9.413345567516293,21.799609994272686,140.0,0.565406976744186,273.6372093023256,229.03250203314127,0.2127906976744186,89,87,BasketballDunk/v_BasketballDunk_g14_c01.avi
3.1937191641304357,10.383776269186216,155.00322577288512,0.773546511627907,463.6279069767442,402.7586860903197,0.24883720930232558,83,81,BasketballDunk/v_BasketballDunk_g14_c02.avi
9.938680691298506,27.992412149116472,300.51146504750864,0.6104651162790697,304.78139534883724,254.07529304831647,0.15988372093023256,88,86,BasketballDunk/v_BasketballDunk_g14_c03.avi
10.078142735183054,25.58575652215263,310.0000252016119,0.5777616279069767,330.34418604651165,292.6551628224985,0.18488372093023256,89,87,BasketballDunk/v_BasketballDunk_g14_c04.avi
13.004263494708217,29.526468603032566,258.00775182152955,0.6684593023255814,158.32558139534885,185.75148701151105,0.6459302325581395,83,81,BasketballDunk/v_BasketballDunk_g14_c05.avi
2.454508373545847,5.8028877227236055,40.32756501451581,0.7350290697674419,358.3627906976744,383.27683663272524,0.4273255813953488,126,124,BasketballDunk/v_BasketballDunk_g14_c06.avi
2.043592860444948,3.592628746391871,27.16615541441225,0.5270348837209302,327.21860465116276,276.43172104165797,0.14534883720930233,99,97,BasketballDunk/v_BasketballDunk_g14_c07.avi
5.397999161594565,10.347018837307342,232.0,0.34651162790697676,263.8139534883721,194.61389990917473,0.17325581395348838,78,76,BasketballDunk/v_BasketballDunk_g15_c01.avi
12.89579705674282,36.01732532160287,319.02507738420815,0.8465116279069768,212.46511627906978,240.62741138263408,0.5058139534883721,83,81,BasketballDunk/v_BasketballDunk_g15_c02.avi
9.406896075935993,27.139816554432624,286.3417975078036,0.5337209302325582,205.9906976744186,161.12574868782124,0.3627906976744186,125,123,BasketballDunk/v_BasketballDunk_g15_c03.avi
5.819755398871577,13.930017045111668,164.0762018087937,0.3614825581395349,222.9581395348837,137.72839168308195,0.24651162790697675,103,101,BasketballDunk/v_BasketballDunk_g15_c04.avi
5.951297488769723,18.217621010103116,242.51288625555551,0.4059593023255814,245.3953488372093,155.60685994546517,0.17616279069767443,80,78,BasketballDunk/v_BasketballDunk_g15_c05.avi
10.56813262652114,37.90037521968114,322.29955010828047,0.44723837209302325,228.09302325581396,174.06438449988858,0.28488372093023256,103,101,BasketballDunk/v_BasketballDunk_g15_c06.avi
8.901399873084134,30.564039468373814,161.5239920259526,0.6236918604651163,257.0046511627907,226.3719001724132,0.2738372093023256,81,79,BasketballDunk/v_BasketballDunk_g15_c07.avi
2.0731869862434773,3.2636678455116264,32.5,0.5353197674418605,309.3581395348837,243.6189497274506,0.11511627906976744,77,75,BasketballDunk/v_BasketballDunk_g16_c01.avi
6.294821408736241,22.1492948368085,184.45866745696716,0.4174418604651163,352.6697674418605,304.91636332095425,0.15232558139534882,76,74,BasketballDunk/v_BasketballDunk_g16_c02.avi
5.2927848927716985,15.836173063514991,96.40701478626957,0.44476744186046513,335.8139534883721,307.35959213121623,0.21453488372093024,65,63,BasketballDunk/v_BasketballDunk_g16_c03.avi
1.9230439564696664,4.3726619746486035,103.00485425454472,0.6247093023255814,385.93488372093026,317.6637617470902,0.09767441860465116,60,58,BasketballDunk/v_BasketballDunk_g16_c04.avi
0.8157998370585291,1.9254171873472048,33.24154027718932,0.8082848837209302,362.9395348837209,312.22459279174296,0.14534883720930233,75,73,BasketballDunk/v_BasketballDunk_g16_c05.avi
1.0307838329978678,2.4012696016492283,37.25,0.7579941860465116,339.9441860465116,280.81144323592736,0.11627906976744186,77,75,BasketballDunk/v_BasketballDunk_g16_c06.avi
1.2976681920067012,2.1473063667395262,25.559978481994072,0.7085755813953488,337.153488372093,277.2202376491476,0.11453488372093024,72,70,BasketballDunk/v_BasketballDunk_g17_c01.avi
1.1361895406403717,3.0026310862949463,28.983831699759783,0.7537790697674419,350.2139534883721,294.3250074965739,0.12558139534883722,67,65,BasketballDunk/v_BasketballDunk_g17_c02.avi
5.100492115083381,16.48678086258387,288.19134268745825,0.5543604651162791,334.80930232558137,285.5415677098711,0.14767441860465116,75,73,BasketballDunk/v_BasketballDunk_g17_c03.avi
3.4059841319789483,7.980303197040208,145.255378557904,0.735610465116279,159.7767441860465,170.09968737541416,0.608139534883721,84,82,BasketballDunk/v_BasketballDunk_g17_c04.avi
3.3201935897989205,6.965649047431611,49.21524789127857,0.45058139534883723,324.98604651162793,329.9641626639315,0.32906976744186045,62,60,BasketballDunk/v_BasketballDunk_g17_c05.avi
4.861948764080273,12.959724857687755,104.01922899156675,0.583139534883721,311.1441860465116,276.38411533658007,0.20116279069767443,62,60,BasketballDunk/v_BasketballDunk_g17_c06.avi
1.4434740738989653,1.9329769419617873,21.73131381210073,0.6072674418604651,344.63255813953486,288.3520617198828,0.12441860465116279,76,74,BasketballDunk/v_BasketballDunk_g17_c07.avi
2.983674906771256,7.228116130323039,46.55004027925217,0.5380813953488373,332.13023255813954,279.6014135896692,0.13837209302325582,77,75,BasketballDunk/v_BasketballDunk_g18_c01.avi
4.409481125017868,10.681465321198482,309.0792778560219,0.5322674418604652,302.4372093023256,252.01774487473475,0.16279069767441862,68,66,BasketballDunk/v_BasketballDunk_g18_c02.avi
2.8763704202896423,10.874364966605627,258.0,0.5571220930232558,370.30697674418604,317.5994240192692,0.14186046511627906,75,73,BasketballDunk/v_BasketballDunk_g18_c03.avi
2.1325440429422806,9.270187146504623,183.0,0.42093023255813955,331.68372093023254,287.4316945594509,0.16395348837209303,52,50,BasketballDunk/v_BasketballDunk_g18_c04.avi
3.0164001547795913,7.578143007108504,127.03542812932147,0.3934593023255814,317.73023255813956,281.19224867321543,0.19244186046511627,75,73,BasketballDunk/v_BasketballDunk_g18_c05.avi
3.0686401151619895,12.138544972974115,255.05930682882365,0.5010174418604652,320.63255813953486,280.31007724497493,0.17965116279069768,68,66,BasketballDunk/v_BasketballDunk_g18_c06.avi
2.6561607628523145,8.871082360337414,319.100297712177,0.5161337209302326,311.8139534883721,259.19798088270716,0.14883720930232558,75,73,BasketballDunk/v_BasketballDunk_g19_c01.avi
2.4095968597247435,7.4391018614871385,162.63455967290594,0.5332848837209302,321.6372093023256,288.0366877659663,0.2,52,50,BasketballDunk/v_BasketballDunk_g19_c02.avi
7.328111341466065,19.58199910539238,129.38683520745067,0.58125,385.3767441860465,337.03567186624315,0.1680232558139535,59,57,BasketballDunk/v_BasketballDunk_g19_c03.avi
3.877685597594584,11.569949308789203,155.9737558052636,0.4181686046511628,321.6372093023256,288.0366877659663,0.2,54,52,BasketballDunk/v_BasketballDunk_g19_c04.avi
6.392460938348532,13.909235507893412,237.75,0.31133720930232556,254.32558139534885,171.6594412323332,0.16686046511627908,67,65,BasketballDunk/v_BasketballDunk_g20_c01.avi
6.719023341512923,21.959025895258133,302.0149002946709,0.3870639534883721,267.16279069767444,183.68133809482399,0.1372093023255814,54,52,BasketballDunk/v_BasketballDunk_g20_c02.avi
1.8303362081207217,6.049470061451601,189.04777835245775,0.6569767441860465,247.96279069767442,210.57935257699623,0.2744186046511628,68,66,BasketballDunk/v_BasketballDunk_g20_c03.avi
4.783754590140041,17.008491602399708,186.21761463406193,0.3489825581395349,245.73023255813953,143.96867155154976,0.1558139534883721,79,77,BasketballDunk/v_BasketballDunk_g20_c04.avi
5.230378213253451,16.26296623618754,275.0,0.44200581395348837,249.63720930232557,128.8899242336506,0.11686046511627907,73,71,BasketballDunk/v_BasketballDunk_g20_c05.avi
5.395951064280942,21.938773272546072,326.5023927936823,0.47732558139534886,265.3767441860465,183.54778205245745,0.14418604651162792,73,71,BasketballDunk/v_BasketballDunk_g20_c06.avi
7.299610554744116,9.915356796049432,127.57742747053649,0.5004360465116279,186.67906976744186,143.20076743678263,0.42616279069767443,85,83,BasketballDunk/v_BasketballDunk_g21_c01.avi
7.019277346260943,18.586698423132056,289.35272592460575,0.44622093023255816,231.4418604651163,157.12197932573386,0.23953488372093024,96,94,BasketballDunk/v_BasketballDunk_g21_c02.avi
4.128053084270892,25.660972700564376,255.01764644824092,0.4369186046511628,234.67906976744186,176.2745329231486,0.25988372093023254,117,115,BasketballDunk/v_BasketballDunk_g21_c03.avi
2.708867211252066,9.412413808793483,215.11159894343214,0.7267441860465116,212.5767441860465,107.68240303913818,0.25406976744186044,149,147,BasketballDunk/v_BasketballDunk_g21_c04.avi
2.320194338035881,5.7910197083147,99.76127755797837,0.5142441860465117,226.53023255813955,107.92658041655464,0.19069767441860466,73,71,BasketballDunk/v_BasketballDunk_g22_c01.avi
5.1362445804711525,17.22373679960707,106.00471687618433,0.5454941860465117,197.73023255813953,121.04068801754174,0.34069767441860466,69,67,BasketballDunk/v_BasketballDunk_g22_c02.avi
